timestamp,demand,pred,containers,lat_ms,cpu_pct,over,under,policy
2025-01-11 07:02:00,22.347849672189955,36.35832546313941,8,40,7.821747385266485,1,0,conf
2025-01-11 07:03:00,25.747277419968604,36.34370659823159,8,40,9.011547096989013,1,0,conf
2025-01-11 07:04:00,19.801861718707254,36.32886997571966,8,40,6.930651601547539,1,0,conf
2025-01-11 07:05:00,20.657885266859957,36.313815868352776,8,40,7.230259843400985,1,0,conf
2025-01-11 07:06:00,21.1908453900353,36.29854455083154,8,40,7.416795886512355,1,0,conf
2025-01-11 07:07:00,22.05192337026959,36.283056299469415,8,40,7.7181731795943564,1,0,conf
2025-01-11 07:08:00,24.684109839543257,36.26735139235895,8,40,8.63943844384014,1,0,conf
2025-01-11 07:09:00,24.155490372632155,36.25143010953919,8,40,8.454421630421255,1,0,conf
2025-01-11 07:10:00,23.712483707687245,36.23529273269523,8,40,8.299369297690536,1,0,conf
2025-01-11 07:11:00,23.211845205310716,36.21893954533287,8,40,8.12414582185875,1,0,conf
2025-01-11 07:12:00,27.121179232683573,36.20237083295319,8,40,9.49241273143925,1,0,conf
2025-01-11 07:13:00,20.8118484018181,36.18558688269078,8,40,7.284146940636335,1,0,conf
2025-01-11 07:14:00,20.757275901421966,36.168587983767,8,40,7.265046565497689,1,0,conf
2025-01-11 07:15:00,22.762475640828804,36.15137442718145,8,40,7.9668664742900805,1,0,conf
2025-01-11 07:16:00,23.164379361594396,36.13394650559457,8,40,8.107532776558038,1,0,conf
2025-01-11 07:17:00,22.36174004137213,36.11630451417439,8,40,7.826609014480246,1,0,conf
2025-01-11 07:18:00,21.2716312136411,36.09844874944147,8,40,7.445070924774385,1,0,conf
2025-01-11 07:19:00,20.424014888693204,36.08037951010855,8,40,7.148405211042621,1,0,conf
2025-01-11 07:20:00,22.259095017143775,36.06209709698815,8,40,7.790683256000321,1,0,conf
2025-01-11 07:21:00,21.47652933085563,36.04360181264643,8,40,7.516785265799471,1,0,conf
2025-01-11 07:22:00,21.87034690024281,36.02489396192184,8,40,7.654621415084985,1,0,conf
2025-01-11 07:23:00,20.785771281709525,36.00597385150378,8,40,7.275019948598334,1,0,conf
2025-01-11 07:24:00,25.10450904874631,35.98684179014295,8,40,8.786578167061208,1,0,conf
2025-01-11 07:25:00,23.50382247317503,35.967498088874635,8,40,8.226337865611262,1,0,conf
2025-01-11 07:26:00,25.99802477759749,35.94794306064582,8,40,9.099308672159122,1,0,conf
2025-01-11 07:27:00,21.751285449503477,35.92817702053975,8,40,7.612949907326217,1,0,conf
2025-01-11 07:28:00,22.76646561728494,35.90820028599281,8,40,7.968262966049728,1,0,conf
2025-01-11 07:29:00,22.20454749933385,35.88801317636155,8,40,7.771591624766847,1,0,conf
2025-01-11 07:30:00,22.674021301021597,35.86761601347741,8,40,7.935907455357559,1,0,conf
2025-01-11 07:31:00,22.166640792211737,35.84700912120192,8,40,7.758324277274108,1,0,conf
2025-01-11 07:32:00,22.3172852493903,35.82619282565752,8,40,7.811049837286604,1,0,conf
2025-01-11 07:33:00,19.07402640867738,35.80516745545991,8,40,6.675909243037083,1,0,conf
2025-01-11 07:34:00,22.099403736762746,35.783933341256436,8,40,7.734791307866961,1,0,conf
2025-01-11 07:35:00,23.8102842795277,35.762490816323556,8,40,8.333599497834694,1,0,conf
2025-01-11 07:36:00,19.076561079225243,35.74084021616041,8,40,6.676796377728835,1,0,conf
2025-01-11 07:37:00,21.92413575974507,35.71898187837214,8,40,7.673447515910774,1,0,conf
2025-01-11 07:38:00,23.557410477200474,35.69691614371929,8,40,8.245093667020166,1,0,conf
2025-01-11 07:39:00,24.783951020606253,35.674643354685045,8,40,8.674382857212189,1,0,conf
2025-01-11 07:40:00,22.355147820363033,35.65216385652526,8,40,7.824301737127062,1,0,conf
2025-01-11 07:41:00,23.30856947062422,35.62947799716219,8,40,8.157999314718477,1,0,conf
2025-01-11 07:42:00,25.614335392056052,35.60658612676062,8,40,8.96501738721962,1,0,conf
2025-01-11 07:43:00,24.784361467105455,35.58348859836039,8,40,8.67452651348691,1,0,conf
2025-01-11 07:44:00,21.644259468162712,35.560185767378925,8,40,7.575490813856949,1,0,conf
2025-01-11 07:45:00,21.355777081216317,35.53667799186076,8,40,7.474521978425711,1,0,conf
2025-01-11 07:46:00,24.24399740237976,35.512965632757904,8,40,8.485399090832916,1,0,conf
2025-01-11 07:47:00,22.80612172736995,35.48904905347895,8,40,7.982142604579482,1,0,conf
2025-01-11 07:48:00,21.424018638073733,35.46492862015813,8,40,7.498406523325807,1,0,conf
2025-01-11 07:49:00,21.9657758506001,35.440604701936685,8,40,7.688021547710035,1,0,conf
2025-01-11 07:50:00,22.92926470109976,35.41607767041896,8,40,8.025242645384916,1,0,conf
2025-01-11 07:51:00,21.99126705591198,35.391347900362,8,40,7.6969434695691925,1,0,conf
2025-01-11 07:52:00,21.87926642926222,35.366415769218875,8,40,7.6577432502417775,1,0,conf
2025-01-11 07:53:00,21.895820855911737,35.34128165699262,8,40,7.663537299569108,1,0,conf
2025-01-11 07:54:00,19.636550341173947,35.315945947450025,8,40,6.872792619410881,1,0,conf
2025-01-11 07:55:00,25.39001260207098,35.29040902646747,8,40,8.886504410724841,1,0,conf
2025-01-11 07:56:00,24.45349669170243,35.2646712832487,8,40,8.558723842095851,1,0,conf
2025-01-11 07:57:00,24.96214665508485,35.238733110189195,8,40,8.736751329279699,1,0,conf
2025-01-11 07:58:00,21.99989924233095,35.21259490239536,8,40,7.699964734815833,1,0,conf
2025-01-11 07:59:00,22.448415630347483,35.18625705840686,8,40,7.8569454706216195,1,0,conf
2025-01-11 08:00:00,23.237029159190417,35.15971997962499,8,40,8.132960205716646,1,0,conf
2025-01-11 08:01:00,23.658284879951484,35.13298407059964,8,40,8.28039970798302,1,0,conf
2025-01-11 08:02:00,18.908092196438513,35.106049739338054,8,40,6.61783226875348,1,0,conf
2025-01-11 08:03:00,22.791701980798713,35.078917396802424,8,40,7.97709569327955,1,0,conf
2025-01-11 08:04:00,20.357970501398164,35.051587457204164,8,40,7.125289675489357,1,0,conf
2025-01-11 08:05:00,21.996634387706724,35.024060338318485,8,40,7.698822035697353,1,0,conf
2025-01-11 08:06:00,20.924064735755724,34.99633646087666,8,40,7.323422657514503,1,0,conf
2025-01-11 08:07:00,25.13710324177804,34.96841624933249,8,40,8.797986134622315,1,0,conf
2025-01-11 08:08:00,23.036053554186385,34.94030013134772,8,40,8.062618743965235,1,0,conf
2025-01-11 08:09:00,22.00783398021667,34.911988537621305,8,40,7.702741893075835,1,0,conf
2025-01-11 08:10:00,24.530964286477086,34.88348190316427,8,40,8.58583750026698,1,0,conf
2025-01-11 08:11:00,21.89551136234337,34.85478066590608,8,40,7.663428976820179,1,0,conf
2025-01-11 08:12:00,20.70970683353135,34.82588526700671,8,40,7.248397391735972,1,0,conf
2025-01-11 08:13:00,21.65559889598804,34.79679615214633,8,40,7.579459613595813,1,0,conf
2025-01-11 08:14:00,21.316593137262817,34.767513769429456,8,40,7.460807598041987,1,0,conf
2025-01-11 08:15:00,22.0366499514418,34.73803857175034,8,40,7.71282748300463,1,0,conf
2025-01-11 08:16:00,23.434853269593606,34.70837101467783,8,40,8.202198644357763,1,0,conf
2025-01-11 08:17:00,21.70442057016953,34.678511557856865,8,40,7.5965471995593346,1,0,conf
2025-01-11 08:18:00,21.780317967286003,34.64846066485065,8,40,7.623111288550101,1,0,conf
2025-01-11 08:19:00,23.688119887486703,34.61821880257023,8,40,8.290841960620346,1,0,conf
2025-01-11 08:20:00,22.37512843605588,34.587786442114385,8,40,7.831294952619558,1,0,conf
2025-01-11 08:21:00,23.53616877561652,34.55716405808834,8,40,8.237659071465782,1,0,conf
2025-01-11 08:22:00,22.06295644904045,34.52635212894178,8,40,7.722034757164157,1,0,conf
2025-01-11 08:23:00,19.47644610134075,34.49535113730742,8,40,6.816756135469262,1,0,conf
2025-01-11 08:24:00,19.781077070493577,34.46416156941728,8,40,6.9233769746727525,1,0,conf
2025-01-11 08:25:00,18.802795998885244,34.43278391543583,8,40,6.5809785996098356,1,0,conf
2025-01-11 08:26:00,23.77927978200189,34.40121866981051,8,40,8.32274792370066,1,0,conf
2025-01-11 08:27:00,22.46775210975383,34.36946633056568,8,40,7.863713238413841,1,0,conf
2025-01-11 08:28:00,20.85975437190491,34.337527400175,8,40,7.300914030166719,1,0,conf
2025-01-11 08:29:00,19.91969934339253,34.3054023849573,9,40,6.197239795722121,1,0,conf
2025-01-11 08:30:00,22.312716418131945,34.27309179488359,8,40,7.80945074634618,1,0,conf
2025-01-11 08:31:00,21.411775369543776,34.24059614511833,8,40,7.494121379340322,1,0,conf
2025-01-11 08:32:00,22.19978238279863,34.20791595388656,8,40,7.7699238339795205,1,0,conf
2025-01-11 08:33:00,20.10243509334553,34.17505174401279,9,40,6.25409091792972,1,0,conf
2025-01-11 08:34:00,19.608848338851885,34.14200404274234,8,40,6.86309691859816,1,0,conf
2025-01-11 08:35:00,24.37101597124392,34.1087733811017,9,40,7.582093857720332,1,0,conf
2025-01-11 08:36:00,19.84763111623216,34.075360294811986,8,40,6.946670890681257,1,0,conf
2025-01-11 08:37:00,21.486114744617325,34.041765323538314,8,40,7.520140160616063,1,0,conf
2025-01-11 08:38:00,23.893326996358425,34.007989011245805,8,40,8.362664448725448,1,0,conf
2025-01-11 08:39:00,18.21366053166451,33.97403190656619,8,40,6.374781186082577,1,0,conf
2025-01-11 08:40:00,22.714435966123503,33.93989456214473,8,40,7.950052588143226,1,0,conf
2025-01-11 08:41:00,21.567041236674775,33.90557753500205,9,40,6.709746162521041,1,0,conf
2025-01-11 08:42:00,21.166597090212797,33.87108138690338,8,40,7.4083089815744785,1,0,conf
2025-01-11 08:43:00,21.88395440435869,33.836406683577074,8,40,7.659384041525541,1,0,conf
2025-01-11 08:44:00,19.26362271071012,33.801553995662076,8,40,6.742267948748542,1,0,conf
2025-01-11 08:45:00,17.392578204895617,33.766523898034706,8,40,6.087402371713466,1,0,conf
2025-01-11 08:46:00,24.708190648266292,33.73131696959028,8,40,8.647866726893202,1,0,conf
2025-01-11 08:47:00,20.80555318138176,33.69593379491273,8,40,7.281943613483617,1,0,conf
2025-01-11 08:48:00,22.883280636473813,33.66037496194005,9,40,7.119242864680743,1,0,conf
2025-01-11 08:49:00,23.248077685834783,33.62464106351225,9,40,7.232735280037487,1,0,conf
2025-01-11 08:50:00,21.76490280848804,33.588732697761486,8,40,7.617715982970813,1,0,conf
2025-01-11 08:51:00,22.04252101711945,33.55265046609108,9,40,6.857673205326052,1,0,conf
2025-01-11 08:52:00,22.47758624105278,33.51639497595792,8,40,7.867155184368473,1,0,conf
2025-01-11 08:53:00,23.997031469683115,33.47996683823776,9,40,7.465743123901413,1,0,conf
2025-01-11 08:54:00,22.040063262823544,33.44336666893108,8,40,7.714022141988241,1,0,conf
2025-01-11 08:55:00,23.39010512047455,33.40659508894494,9,40,7.276921593036527,1,0,conf
2025-01-11 08:56:00,20.599060655398013,33.36965272349449,9,40,6.408596648346049,1,0,conf
2025-01-11 08:57:00,20.341439365705646,33.33254020248313,9,40,6.3284478026639785,1,0,conf
2025-01-11 08:58:00,21.22396126785611,33.295258160891834,8,40,7.428386443749639,1,0,conf
2025-01-11 08:59:00,21.764238777618775,33.257807237922364,8,40,7.617483572166571,1,0,conf
2025-01-11 09:00:00,21.98400393596004,33.22018807800812,8,40,7.694401377586014,1,0,conf
2025-01-11 09:01:00,24.474897949097695,33.182401329950906,9,40,7.614412695274839,1,0,conf
2025-01-11 09:02:00,22.478141262255235,33.144447647305846,9,40,6.993199503812741,1,0,conf
2025-01-11 09:03:00,21.073741937792523,33.106327688775934,8,40,7.375809678227383,1,0,conf
2025-01-11 09:04:00,24.47840855938791,33.0680421173323,8,40,8.567442995785768,1,0,conf
2025-01-11 09:05:00,21.499342577507228,33.02959160124317,8,40,7.524769902127529,1,0,conf
2025-01-11 09:06:00,21.527548837019427,32.99097681331811,8,40,7.534642092956799,1,0,conf
2025-01-11 09:07:00,21.743335423476218,32.9521984306498,9,40,6.764593242859268,1,0,conf
2025-01-11 09:08:00,20.250887923550156,32.91325713643828,9,40,6.300276242882271,1,0,conf
2025-01-11 09:09:00,18.875610258261588,32.874153617403174,9,40,5.87241208034805,1,0,conf
2025-01-11 09:10:00,21.03090392665325,32.834888565605404,8,40,7.360816374328637,1,0,conf
2025-01-11 09:11:00,20.21915971511763,32.795462678198476,8,40,7.07670590029117,1,0,conf
2025-01-11 09:12:00,19.207793098290384,32.75587665664174,9,40,5.975757852801452,1,0,conf
2025-01-11 09:13:00,20.93624561234201,32.7161312077598,8,40,7.327685964319703,1,0,conf
2025-01-11 09:14:00,20.344609205114473,32.67622704281975,9,40,6.329433974924504,1,0,conf
2025-01-11 09:15:00,19.620001229275324,32.63616487792683,8,40,6.867000430246364,1,0,conf
2025-01-11 09:16:00,17.484996903857617,32.59594543443191,8,40,6.119748916350166,1,0,conf
2025-01-11 09:17:00,20.325442186265615,32.55556943812602,9,40,6.323470902393748,1,0,conf
2025-01-11 09:18:00,23.73183268554298,32.515037619642094,9,40,7.38323683550226,1,0,conf
2025-01-11 09:19:00,22.157338218703057,32.47435071485975,9,40,6.893394112485395,1,0,conf
2025-01-11 09:20:00,22.476842225540633,32.43350946395644,8,40,7.866894778939222,1,0,conf
2025-01-11 09:21:00,20.488214083842653,32.39251461249148,9,40,6.374111048306603,1,0,conf
2025-01-11 09:22:00,22.381242778718303,32.35136691058532,8,40,7.833434972551406,1,0,conf
2025-01-11 09:23:00,19.2778202005497,32.310067112633945,9,40,5.997544062393241,1,0,conf
2025-01-11 09:24:00,19.63746460381829,32.26861597923948,9,40,6.109433432299024,1,0,conf
2025-01-11 09:25:00,21.34915208160819,32.22701427443892,9,40,6.641958425389214,1,0,conf
2025-01-11 09:26:00,17.861607578442225,32.185262767631926,8,40,6.251562652454779,1,0,conf
2025-01-11 09:27:00,20.476293427408173,32.143362233303264,9,40,6.370402399638099,1,0,conf
2025-01-11 09:28:00,20.884832727979653,32.101313450033494,8,40,7.309691454792878,1,0,conf
2025-01-11 09:29:00,23.327497531188325,32.059117202311405,9,40,7.257443676369702,1,0,conf
2025-01-11 09:30:00,19.053332247944425,32.01677427813861,8,40,6.668666286780549,1,0,conf
2025-01-11 09:31:00,21.02212485814801,31.974285470840634,9,40,6.5402166225349365,1,0,conf
2025-01-11 09:32:00,19.08657276233024,31.931651578784198,8,40,6.680300466815583,1,0,conf
2025-01-11 09:33:00,19.249722601414756,31.88887340464916,9,40,5.988802587106813,1,0,conf
2025-01-11 09:34:00,15.391592206379295,31.845951755843085,9,40,4.788495353095781,1,0,conf
2025-01-11 09:35:00,18.496753078626472,31.802887444917477,9,40,5.754545402239346,1,0,conf
2025-01-11 09:36:00,22.190753918620217,31.759681288546204,9,40,6.903790108015179,1,0,conf
2025-01-11 09:37:00,21.038601403097186,31.716334108664178,9,40,6.545342658741347,1,0,conf
2025-01-11 09:38:00,20.370355265625086,31.672846731439982,9,40,6.337443860416693,1,0,conf
2025-01-11 09:39:00,24.45186498705529,31.629219987687065,8,40,8.558152745469352,1,0,conf
2025-01-11 09:40:00,20.999836820387753,31.585454713289586,9,40,6.533282566342856,1,0,conf
2025-01-11 09:41:00,17.807954764376163,31.54155174845029,9,40,5.5402525933614735,1,0,conf
2025-01-11 09:42:00,19.623054791986764,31.49751193737741,8,40,6.868069177195367,1,0,conf
2025-01-11 09:43:00,19.854623415434304,31.45333613031713,8,40,6.949118195402006,1,0,conf
2025-01-11 09:44:00,22.789404410855408,31.409025180300038,9,40,7.090036927821682,1,0,conf
2025-01-11 09:45:00,18.302374494871344,31.364579946656555,9,40,5.694072065071086,1,0,conf
2025-01-11 09:46:00,20.629774840726466,31.320001291739548,9,40,6.418152172670456,1,0,conf
2025-01-11 09:47:00,21.589442358720863,31.27529008297278,9,40,6.716715400490935,1,0,conf
2025-01-11 09:48:00,18.381255669345386,31.23044719253685,8,40,6.4334394842708855,1,0,conf
2025-01-11 09:49:00,19.952171154321515,31.185473496444253,9,40,6.207342136900027,1,0,conf
2025-01-11 09:50:00,16.190038558510956,31.140369875708004,9,40,5.036900884870076,1,0,conf
2025-01-11 09:51:00,19.917641289927765,31.095137215269894,9,40,6.1965995124219715,1,0,conf
2025-01-11 09:52:00,15.792427719665726,31.0497764044185,9,40,4.913199735007115,1,0,conf
2025-01-11 09:53:00,18.999310383720715,31.00428833721393,9,40,5.910896563824223,1,0,conf
2025-01-11 09:54:00,22.72007401733839,30.95867391155626,9,40,7.068467472060832,1,0,conf
2025-01-11 09:55:00,20.359288700183388,30.912934029600287,9,40,6.334000928945942,1,0,conf
2025-01-11 09:56:00,19.693320747371313,30.867069598191964,9,40,6.126810899182187,1,0,conf
2025-01-11 09:57:00,19.844485167416792,30.82108152775929,8,40,6.945569808595877,1,0,conf
2025-01-11 09:58:00,23.38531094441769,30.774970733511218,9,40,7.275430071596615,1,0,conf
2025-01-11 09:59:00,20.504694233604997,30.728738134482654,9,40,6.379238206010443,1,0,conf
2025-01-11 10:00:00,21.343833914895804,30.6823846531835,8,40,7.470341870213532,1,0,conf
2025-01-11 10:01:00,18.686570381290863,30.635911217737352,8,40,6.540299633451802,1,0,conf
2025-01-11 10:02:00,18.66343213590934,30.589318758743755,9,40,5.806401108949572,1,0,conf
2025-01-11 10:03:00,17.547706684337854,30.54260821141578,9,40,5.459286524016221,1,0,conf
2025-01-11 10:04:00,19.066038458233315,30.495780515229747,9,40,5.931656409228142,1,0,conf
2025-01-11 10:05:00,18.10755537252396,30.44883661295769,9,40,5.633461671451899,1,0,conf
2025-01-11 10:06:00,21.076484547242845,30.40177745187615,9,40,6.557128525808885,1,0,conf
2025-01-11 10:07:00,20.434947985821957,30.354603982628188,9,40,6.357539373366831,1,0,conf
2025-01-11 10:08:00,19.05461000701338,30.3073171596586,9,40,5.92810089107083,1,0,conf
2025-01-11 10:09:00,18.26858549610846,30.25991794164541,9,40,5.683559932122632,1,0,conf
2025-01-11 10:10:00,14.058476273481071,30.21240729050979,9,40,4.373748173971889,1,0,conf
2025-01-11 10:11:00,18.124435393888135,30.164786171848377,9,40,5.638713233654086,1,0,conf
2025-01-11 10:12:00,19.69036399038807,30.11705555537159,9,40,6.125891019231844,1,0,conf
2025-01-11 10:13:00,20.29479323979632,30.069216413745245,9,40,6.313935674603299,1,0,conf
2025-01-11 10:14:00,13.601161044348776,30.02126972381756,9,40,4.231472324908508,1,0,conf
2025-01-11 10:15:00,14.78813148430854,29.973216465627118,9,40,4.600752017340434,1,0,conf
2025-01-11 10:16:00,19.31318323699224,29.925057622023438,9,40,6.008545895953142,1,0,conf
2025-01-11 10:17:00,17.165227936379893,29.87679418071852,9,40,5.340293135762633,1,0,conf
2025-01-11 10:18:00,18.58617346987222,29.82842713182969,9,40,5.782365079515802,1,0,conf
2025-01-11 10:19:00,18.101184501448746,29.77995746830467,9,40,5.631479622672942,1,0,conf
2025-01-11 10:20:00,19.958843835458023,29.731386187986722,9,40,6.209418082142496,1,0,conf
2025-01-11 10:21:00,15.57874083270843,29.682714289997833,9,40,4.846719370175955,1,0,conf
2025-01-11 10:22:00,17.840842262106424,29.63394277858815,9,40,5.5504842593219985,1,0,conf
2025-01-11 10:23:00,20.502004377864765,29.585072659512782,9,40,6.3784013620023705,1,0,conf
2025-01-11 10:24:00,19.16433665947467,29.53610494225172,9,40,5.962238071836564,1,0,conf
2025-01-11 10:25:00,17.291089300138673,29.487040639647546,9,40,5.3794500044875875,1,0,conf
2025-01-11 10:26:00,19.543073472111093,29.437880767027394,9,40,6.0800673024345615,1,0,conf
2025-01-11 10:27:00,19.213245462424915,29.388626342650877,9,40,5.977454143865529,1,0,conf
2025-01-11 10:28:00,17.095116954227976,29.339278388142887,9,40,5.318480830204259,1,0,conf
2025-01-11 10:29:00,19.875019461553165,29.28983792729983,9,40,6.183339388038763,1,0,conf
2025-01-11 10:30:00,19.816967013089247,29.240305987350446,9,40,6.165278626294432,1,0,conf
2025-01-11 10:31:00,18.351360486407916,29.190683597745462,9,40,5.709312151326907,1,0,conf
2025-01-11 10:32:00,20.230860119791195,29.14097179060565,8,40,7.080801041926918,1,0,conf
2025-01-11 10:33:00,16.441672948455576,29.091171601163246,9,40,5.115187139519513,1,0,conf
2025-01-11 10:34:00,19.857052302312876,29.04128406654243,9,40,6.1777496051640055,1,0,conf
2025-01-11 10:35:00,18.122790316527567,28.991310227043158,9,40,5.638201431808576,1,0,conf
2025-01-11 10:36:00,16.76626881507288,28.941251125078743,9,40,5.216172520244896,1,0,conf
2025-01-11 10:37:00,17.344603135715133,28.89110780479377,9,40,5.396098753333597,1,0,conf
2025-01-11 10:38:00,20.450859542783625,28.84088131433979,9,40,6.362489635532683,1,0,conf
2025-01-11 10:39:00,17.356086476178906,28.79057270248506,9,40,5.399671348144548,1,0,conf
