timestamp,demand,pred,containers,lat_ms,cpu_pct,over,under,policy
2025-01-11 21:46:00,11.121617158533724,17.69972248225467,1,40.0,31.140528043894427,1,0,simple
2025-01-11 21:47:00,11.550576729197196,17.74425522604715,1,40.0,32.341614841752154,1,0,simple
2025-01-11 21:48:00,12.465456715305669,17.788909599348486,1,40.0,34.90327880285587,1,0,simple
2025-01-11 21:49:00,12.980896463359516,17.833684834064748,1,40.0,36.34651009740664,1,0,simple
2025-01-11 21:50:00,13.612967109449633,17.878580160914005,1,40.0,38.11630790645897,1,0,simple
2025-01-11 21:51:00,12.0743849716845,17.923594812698532,1,40.0,33.8082779207166,1,0,simple
2025-01-11 21:52:00,12.368608131722732,17.968728022359045,1,40.0,34.63210276882365,1,0,simple
2025-01-11 21:53:00,7.54915428036708,18.013979022516743,1,40.0,21.137631985027827,1,0,simple
2025-01-11 21:54:00,14.154648629751126,18.059347047709323,1,40.0,39.633016163303154,1,0,simple
2025-01-11 21:55:00,9.13937608233609,18.104831332439712,1,40.0,25.590253030541053,1,0,simple
2025-01-11 21:56:00,11.920368659201667,18.150431111453912,1,40.0,33.37703224576467,1,0,simple
2025-01-11 21:57:00,16.60524057805308,18.196145620645957,1,40.0,46.49467361854863,1,0,simple
2025-01-11 21:58:00,11.465753363295685,18.241974095827487,1,40.0,32.10410941722792,1,0,simple
2025-01-11 21:59:00,9.226645945510697,18.287915773779815,1,40.0,25.834608647429953,1,0,simple
2025-01-11 22:00:00,15.023382796916255,18.333969891789526,1,40.0,42.065471831365514,1,0,simple
2025-01-11 22:01:00,11.139086795480326,18.38013568716743,1,40.0,31.18944302734491,1,0,simple
2025-01-11 22:02:00,11.873433850851978,18.42641239815414,1,40.0,33.24561478238554,1,0,simple
2025-01-11 22:03:00,11.898395081180269,18.472799263449946,1,40.0,33.31550622730475,1,0,simple
2025-01-11 22:04:00,13.55226987808228,18.51929552172681,1,40.0,37.94635565863038,1,0,simple
2025-01-11 22:05:00,13.656840036175902,18.56590041269861,1,40.0,38.239152101292525,1,0,simple
2025-01-11 22:06:00,12.059031809143056,18.612613175858773,1,40.0,33.765289065600555,1,0,simple
2025-01-11 22:07:00,14.316473500574446,18.659433051396764,1,40.0,40.086125801608446,1,0,simple
2025-01-11 22:08:00,10.711072539849653,18.706359280486154,1,40.0,29.99100311157903,1,0,simple
2025-01-11 22:09:00,13.58650514110952,18.75339110308494,1,40.0,38.042214395106654,1,0,simple
2025-01-11 22:10:00,11.27279968470053,18.800527761033514,1,40.0,31.563839117161482,1,0,simple
2025-01-11 22:11:00,13.687079740045332,18.847768495848758,1,40.0,38.32382327212693,1,0,simple
2025-01-11 22:12:00,11.249019952547403,18.89511254900685,1,40.0,31.49725586713273,1,0,simple
2025-01-11 22:13:00,11.691235688517478,18.94255916286506,1,40.0,32.73545992784894,1,0,simple
2025-01-11 22:14:00,15.1747445579183,18.990107579383256,1,40.0,42.489284762171245,1,0,simple
2025-01-11 22:15:00,10.515491860653228,19.03775704119418,1,40.0,29.443377209829038,1,0,simple
2025-01-11 22:16:00,10.452439392227197,19.08550679111019,1,40.0,29.266830298236147,1,0,simple
2025-01-11 22:17:00,13.634764780471835,19.133356071623442,1,40.0,38.17734138532114,1,0,simple
2025-01-11 22:18:00,12.143989296049234,19.18130412582213,1,40.0,34.00317002893786,1,0,simple
2025-01-11 22:19:00,11.882922574695463,19.229350196898434,1,40.0,33.2721832091473,1,0,simple
2025-01-11 22:20:00,12.430877433382117,19.277493527630533,1,40.0,34.80645681346993,1,0,simple
2025-01-11 22:21:00,16.5435588234504,19.325733361481454,1,40.0,46.32196470566112,1,0,simple
2025-01-11 22:22:00,10.87988162483792,19.374068941282147,1,40.0,30.463668549546174,1,0,simple
2025-01-11 22:23:00,12.288628375329967,19.4224995101649,1,40.0,34.40815945092391,1,0,simple
2025-01-11 22:24:00,13.105266687807642,19.471024311862504,1,40.0,36.6947467258614,1,0,simple
2025-01-11 22:25:00,11.140124695013874,19.51964258841204,1,40.0,31.192349146038847,1,0,simple
2025-01-11 22:26:00,12.80164064346492,19.56835358335647,1,40.0,35.84459380170178,1,0,simple
2025-01-11 22:27:00,13.769015437081286,19.61715653944661,1,40.0,38.5532432238276,1,0,simple
2025-01-11 22:28:00,11.284180904700332,19.666050698937767,1,40.0,31.59570653316093,1,0,simple
2025-01-11 22:29:00,14.968412078933405,19.715035304521592,1,40.0,41.911553821013534,1,0,simple
2025-01-11 22:30:00,10.924126744112026,19.764109597997468,1,40.0,30.587554883513675,1,0,simple
2025-01-11 22:31:00,12.754428989800209,19.813272821380362,1,40.0,35.71240117144059,1,0,simple
2025-01-11 22:32:00,13.65085100098989,19.862524216371853,1,40.0,38.2223828027717,1,0,simple
2025-01-11 22:33:00,18.809717937035696,19.911863023837125,1,40.0,52.66721022369995,1,0,simple
2025-01-11 22:34:00,9.951768236922408,19.961288484919265,1,40.0,27.86495106338274,1,0,simple
2025-01-11 22:35:00,13.643574500277843,20.01079983968348,1,40.0,38.202008600777965,1,0,simple
2025-01-11 22:36:00,17.70945274928654,20.06039632823981,1,40.0,49.586467698002316,1,0,simple
2025-01-11 22:37:00,12.121083854622746,20.110077190204834,1,40.0,33.939034792943694,1,0,simple
2025-01-11 22:38:00,15.189743290266886,20.159841664179257,1,40.0,42.53128121274728,1,0,simple
2025-01-11 22:39:00,13.643870038499909,20.209688988524192,1,40.0,38.20283610779974,1,0,simple
2025-01-11 22:40:00,10.71208392080432,20.25961840166902,1,40.0,29.993834978252096,1,0,simple
2025-01-11 22:41:00,14.029101095262558,20.30962913990866,1,40.0,39.28148306673516,1,0,simple
2025-01-11 22:42:00,11.745269594599543,20.35972044018889,1,40.0,32.88675486487872,1,0,simple
2025-01-11 22:43:00,13.535866412137812,20.409891537908123,1,40.0,37.900425953985874,1,0,simple
2025-01-11 22:44:00,10.70897744046407,20.46014166804526,1,40.0,29.985136833299393,1,0,simple
2025-01-11 22:45:00,14.75769104160892,20.510470065455102,1,40.0,41.32153491650497,1,0,simple
2025-01-11 22:46:00,9.123376867465232,20.56087596248623,1,40.0,25.54545522890265,1,0,simple
2025-01-11 22:47:00,13.197126865010446,20.61135859228694,1,40.0,36.951955222029255,1,0,simple
2025-01-11 22:48:00,15.85375516269684,20.661917186430163,1,40.0,44.39051445555115,1,0,simple
2025-01-11 22:49:00,14.494780583002973,20.712550975195384,1,40.0,40.585385632408325,1,0,simple
2025-01-11 22:50:00,12.967731090835644,20.763259188548346,1,40.0,36.309647054339806,1,0,simple
2025-01-11 22:51:00,13.2061092950811,20.81404105474461,1,40.0,36.977106026227084,1,0,simple
2025-01-11 22:52:00,12.891721496301273,20.86489580147853,1,40.0,36.096820189643566,1,0,simple
2025-01-11 22:53:00,18.584811402946382,20.915822655328956,1,40.0,52.03747192824987,1,0,simple
2025-01-11 22:54:00,13.626187344456202,20.966820841214407,1,40.0,38.153324564477366,1,0,simple
2025-01-11 22:55:00,13.727295008259668,21.017889583371385,1,40.0,38.43642602312707,1,0,simple
2025-01-11 22:56:00,12.460740669815292,21.06902810479899,1,40.0,34.89007387548282,1,0,simple
2025-01-11 22:57:00,12.960287487841638,21.120235626711764,1,40.0,36.28880496595659,1,0,simple
2025-01-11 22:58:00,14.944823304282664,21.171511369692517,1,40.0,41.84550525199146,1,0,simple
2025-01-11 22:59:00,12.78078281049046,21.222854552281223,1,40.0,35.78619186937329,1,0,simple
2025-01-11 23:00:00,12.45808336246226,21.27426439196599,1,40.0,34.88263341489433,1,0,simple
2025-01-11 23:01:00,12.949929605081998,21.32574010547541,1,40.0,36.259802894229594,1,0,simple
2025-01-11 23:02:00,13.337355454442504,21.377280906355384,1,40.0,37.34459527243901,1,0,simple
2025-01-11 23:03:00,14.31645230053664,21.42888600833627,1,40.0,40.086066441502595,1,0,simple
2025-01-11 23:04:00,13.16235012938538,21.480554622910244,1,40.0,36.854580362279066,1,0,simple
2025-01-11 23:05:00,13.722991037761698,21.532285959619056,1,40.0,38.424374905732755,1,0,simple
2025-01-11 23:06:00,12.749159339750385,21.584079227055376,1,40.0,35.69764615130108,1,0,simple
2025-01-11 23:07:00,16.35872023573401,21.635933631438178,1,40.0,45.804416660055224,1,0,simple
2025-01-11 23:08:00,14.32637706051562,21.687848377780234,1,40.0,40.11385576944373,1,0,simple
2025-01-11 23:09:00,13.62996668887852,21.73982266933708,1,40.0,38.16390672885986,1,0,simple
2025-01-11 23:10:00,14.750507599203978,21.7918557070399,1,40.0,41.301421277771134,1,0,simple
2025-01-11 23:11:00,14.17761335449492,21.843946690495734,1,40.0,39.697317392585774,1,0,simple
2025-01-11 23:12:00,11.47032514629441,21.896094817434964,1,40.0,32.11691040962435,1,0,simple
2025-01-11 23:13:00,13.999569780968196,21.9482992831419,1,40.0,39.19879538671095,1,0,simple
2025-01-11 23:14:00,17.3292971176317,22.00055928163953,1,40.0,48.522031929368765,1,0,simple
2025-01-11 23:15:00,15.29690400764058,22.0528740042525,1,40.0,42.831331221393626,1,0,simple
2025-01-11 23:16:00,16.539266206631126,22.105242640620066,1,40.0,46.30994537856715,1,0,simple
2025-01-11 23:17:00,13.245459142959106,22.157664378998383,1,40.0,37.0872856002855,1,0,simple
2025-01-11 23:18:00,11.809139473954414,22.210138403788708,1,40.0,33.06559052707236,1,0,simple
2025-01-11 23:19:00,13.26106430768938,22.26266389933524,1,40.0,37.130980061530266,1,0,simple
2025-01-11 23:20:00,16.98192422292422,22.31524004587125,1,40.0,47.54938782418782,1,0,simple
2025-01-11 23:21:00,12.782683104785992,22.367866022449945,1,40.0,35.791512693400776,1,0,simple
2025-01-11 23:22:00,13.184674918845314,22.420541006391613,1,40.0,36.91708977276688,1,0,simple
2025-01-11 23:23:00,16.63583878393748,22.473264170962594,1,40.0,46.580348595024944,1,0,simple
2025-01-11 23:24:00,14.22783183565578,22.526034688849425,1,40.0,39.837929139836184,1,0,simple
2025-01-11 23:25:00,14.353859796686908,22.57885172966327,1,40.0,40.19080743072334,1,0,simple
2025-01-11 23:26:00,15.428977102213093,22.63171446026356,1,40.0,43.20113588619666,1,0,simple
2025-01-11 23:27:00,104.93273810506447,103.24736236527134,5,40.0,58.76233333883611,1,0,simple
2025-01-11 23:28:00,14.262895553706256,22.737573648115738,1,40.0,39.936107550377514,1,0,simple
2025-01-11 23:29:00,15.296888953001757,22.79056842726965,1,40.0,42.831289068404914,1,0,simple
2025-01-11 23:30:00,13.58763789998432,22.843605540650305,1,40.0,38.0453861199561,1,0,simple
2025-01-11 23:31:00,14.829552147531494,22.896684142573267,1,40.0,41.52274601308818,1,0,simple
2025-01-11 23:32:00,16.119386335238445,22.949803385276237,1,40.0,45.134281738667646,1,0,simple
2025-01-11 23:33:00,13.062145278282864,23.00296241836313,1,40.0,36.57400677919202,1,0,simple
2025-01-11 23:34:00,14.620344970109768,23.056160388234968,1,40.0,40.936965916307344,1,0,simple
2025-01-11 23:35:00,12.978499354172122,23.10939643929962,1,40.0,36.339798191681936,1,0,simple
2025-01-11 23:36:00,16.412253947868887,23.162669712531596,1,40.0,45.954311054032885,1,0,simple
2025-01-11 23:37:00,16.209730162531606,23.215979346494517,1,40.0,45.3872444550885,1,0,simple
2025-01-11 23:38:00,16.831932958489713,23.269324477677966,1,40.0,47.129412283771195,1,0,simple
2025-01-11 23:39:00,17.02627544651891,23.32270423797806,1,40.0,47.67357125025295,1,0,simple
2025-01-11 23:40:00,17.04404676243545,23.37611775822424,1,40.0,47.72333093481926,1,0,simple
2025-01-11 23:41:00,16.524089376289893,23.429564165662725,1,40.0,46.267450253611706,1,0,simple
2025-01-11 23:42:00,13.866081568296035,23.483042584287052,1,40.0,38.8250283912289,1,0,simple
2025-01-11 23:43:00,16.98278392182458,23.536552135881962,1,40.0,47.55179498110883,1,0,simple
2025-01-11 23:44:00,13.689180725759494,23.590091938568772,1,40.0,38.32970603212659,1,0,simple
2025-01-11 23:45:00,19.562811738127873,23.643661108034713,1,40.0,54.77587286675804,1,0,simple
2025-01-11 23:46:00,15.9169540449451,23.697258756967255,1,40.0,44.56747132584628,1,0,simple
2025-01-11 23:47:00,16.497780967829936,23.750883994505603,1,40.0,46.19378670992382,1,0,simple
2025-01-11 23:48:00,13.242796872089242,23.804535927279304,1,40.0,37.079831241849874,1,0,simple
2025-01-11 23:49:00,17.425789732321388,23.858213658856425,1,40.0,48.79221125049988,1,0,simple
2025-01-11 23:50:00,17.640760920241313,23.91191628919063,1,40.0,49.39413057667568,1,0,simple
2025-01-11 23:51:00,12.735720267781302,23.965642915843603,1,40.0,35.66001674978765,1,0,simple
2025-01-11 23:52:00,14.590922833062558,24.019392632541674,1,40.0,40.85458393257517,1,0,simple
2025-01-11 23:53:00,14.782990916832004,24.07316453023045,1,40.0,41.39237456712961,1,0,simple
2025-01-11 23:54:00,14.491911018890349,24.126957697413584,1,40.0,40.57735085289298,1,0,simple
2025-01-11 23:55:00,18.18022137621183,24.1807712176311,1,40.0,50.90461985339312,1,0,simple
2025-01-11 23:56:00,19.622428511044433,24.234604173021204,1,40.0,54.94279983092441,1,0,simple
2025-01-11 23:57:00,13.83982396426047,24.2884556418054,1,40.0,38.75150709992931,1,0,simple
2025-01-11 23:58:00,17.679043441319116,24.342324698624086,1,40.0,49.50132163569353,1,0,simple
2025-01-11 23:59:00,15.351182414229324,24.396210415784537,1,40.0,42.98331075984211,1,0,simple
2025-01-12 00:00:00,18.32336535618646,24.450111860912553,1,40.0,51.30542299732209,1,0,simple
2025-01-12 00:01:00,11.479797119749549,24.504028099993487,1,40.0,32.143431935298736,1,0,simple
2025-01-12 00:02:00,15.139864624548911,24.557958195026362,1,40.0,42.39162094873696,1,0,simple
2025-01-12 00:03:00,18.14416862317451,24.611901204374636,1,40.0,50.80367214488863,1,0,simple
2025-01-12 00:04:00,14.617593193610164,24.665856183835682,1,40.0,40.92926094210846,1,0,simple
2025-01-12 00:05:00,18.162962869015864,24.719822185192797,1,40.0,50.85629603324442,1,0,simple
2025-01-12 00:06:00,15.131177719800316,24.773798257466208,1,40.0,42.36729761544088,1,0,simple
2025-01-12 00:07:00,18.134794030305223,24.82778344637149,1,40.0,50.77742328485463,1,0,simple
2025-01-12 00:08:00,17.169066916904328,24.881776793769603,1,40.0,48.07338736733212,1,0,simple
2025-01-12 00:09:00,15.39326273614763,24.935777338746185,1,40.0,43.10113566121337,1,0,simple
2025-01-12 00:10:00,14.808523214678456,24.98978411706303,1,40.0,41.46386500109968,1,0,simple
2025-01-12 00:11:00,15.910269140167497,25.043796160623526,2,40.0,22.274376796234495,1,0,simple
2025-01-12 00:12:00,18.335344003959573,25.09781249872212,2,40.0,25.6694816055434,1,0,simple
2025-01-12 00:13:00,16.2677578801121,25.151832156609803,2,40.0,22.774861032156938,1,0,simple
2025-01-12 00:14:00,15.116361352792469,25.205854156573334,2,40.0,21.162905893909453,1,0,simple
2025-01-12 00:15:00,22.326756714368784,25.259877518295056,2,40.0,31.257459400116296,1,0,simple
2025-01-12 00:16:00,13.537364579176783,25.313901256335427,2,40.0,18.952310410847495,1,0,simple
2025-01-12 00:17:00,16.002206621930466,25.367924383737513,2,40.0,22.40308927070265,1,0,simple
2025-01-12 00:18:00,17.41829108946646,25.42194590951131,2,40.0,24.385607525253047,1,0,simple
2025-01-12 00:19:00,14.593197643815053,25.475964838997626,2,40.0,20.430476701341075,1,0,simple
2025-01-12 00:20:00,16.486818673718847,25.529980174953458,2,40.0,23.08154614320639,1,0,simple
2025-01-12 00:21:00,15.78245916577645,25.58399091612424,2,40.0,22.09544283208703,1,0,simple
2025-01-12 00:22:00,13.90590159482995,25.637996058504715,2,40.0,19.46826223276193,1,0,simple
2025-01-12 00:23:00,17.42631015893223,25.691994594814417,2,40.0,24.39683422250512,1,0,simple
2025-01-12 00:24:00,14.587603331608229,25.745985513964225,2,40.0,20.42264466425152,1,0,simple
2025-01-12 00:25:00,15.313595604469835,25.79996780214988,2,40.0,21.439033846257768,1,0,simple
2025-01-12 00:26:00,18.92490013310869,25.85394044232118,2,40.0,26.494860186352167,1,0,simple
2025-01-12 00:27:00,14.720184764593885,25.90790241365869,2,40.0,20.60825867043144,1,0,simple
2025-01-12 00:28:00,17.856104794033865,25.961852692845948,2,40.0,24.99854671164741,1,0,simple
2025-01-12 00:29:00,18.93150182438955,26.015790252645747,2,40.0,26.50410255414537,1,0,simple
2025-01-12 00:30:00,18.62300646231554,26.069714062994834,2,40.0,26.07220904724176,1,0,simple
2025-01-12 00:31:00,17.710163034082935,26.123623091380807,2,40.0,24.79422824771611,1,0,simple
2025-01-12 00:32:00,16.474721552591497,26.17751630034675,2,40.0,23.064610173628097,1,0,simple
2025-01-12 00:33:00,14.402012508288822,26.231392651100407,2,40.0,20.162817511604352,1,0,simple
2025-01-12 00:34:00,17.221682089025897,26.285251101020503,2,40.0,24.110354924636255,1,0,simple
2025-01-12 00:35:00,17.794617099522664,26.339090604040837,2,40.0,24.91246393933173,1,0,simple
2025-01-12 00:36:00,16.106595823967346,26.392910111923193,2,40.0,22.549234153554284,1,0,simple
2025-01-12 00:37:00,15.27997588837292,26.44670857195437,2,40.0,21.391966243722088,1,0,simple
2025-01-12 00:38:00,18.653506995284708,26.500484930014533,2,40.0,26.114909793398592,1,0,simple
2025-01-12 00:39:00,15.220221624460622,26.554238128274427,2,40.0,21.30831027424487,1,0,simple
2025-01-12 00:40:00,17.948182412189603,26.60796710557996,2,40.0,25.127455377065445,1,0,simple
2025-01-12 00:41:00,16.31703262378912,26.66167079837426,2,40.0,22.84384567330477,1,0,simple
2025-01-12 00:42:00,14.178672488280633,26.715348140190102,2,40.0,19.850141483592886,1,0,simple
2025-01-12 00:43:00,20.15551954450468,26.7689980611421,2,40.0,28.217727362306555,1,0,simple
2025-01-12 00:44:00,18.379123412856316,26.822619489207863,2,40.0,25.73077277799884,1,0,simple
2025-01-12 00:45:00,18.28734156821172,26.8762113488322,2,40.0,25.602278195496407,1,0,simple
2025-01-12 00:46:00,14.79094446406748,26.92977256220676,2,40.0,20.70732224969447,1,0,simple
2025-01-12 00:47:00,17.140836514681123,26.98330204876961,2,40.0,23.997171120553574,1,0,simple
2025-01-12 00:48:00,17.906571280769178,27.036798724703978,2,40.0,25.06919979307685,1,0,simple
2025-01-12 00:49:00,16.08853652644513,27.09026150422161,2,40.0,22.523951137023182,1,0,simple
2025-01-12 00:50:00,20.43722777494235,27.143689298173758,2,40.0,28.61211888491929,1,0,simple
2025-01-12 00:51:00,13.852422934323526,27.19708101515698,2,40.0,19.39339210805294,1,0,simple
2025-01-12 00:52:00,18.792611723608974,27.250435561905416,2,40.0,26.30965641305256,1,0,simple
2025-01-12 00:53:00,14.147062778704186,27.303751840843667,2,40.0,19.80588789018586,1,0,simple
2025-01-12 00:54:00,14.75933476146841,27.3570287536786,2,40.0,20.663068666055775,1,0,simple
2025-01-12 00:55:00,15.303198310348945,27.410265198953937,2,40.0,21.42447763448852,1,0,simple
2025-01-12 00:56:00,18.670103950738987,27.46346007244934,2,40.0,26.13814553103458,1,0,simple
2025-01-12 00:57:00,16.382601508676593,27.516612268285215,2,40.0,22.93564211214723,1,0,simple
2025-01-12 00:58:00,16.487723670446357,27.56972067755061,2,40.0,23.0828131386249,1,0,simple
2025-01-12 00:59:00,16.09131733586449,27.62278418958642,2,40.0,22.527844270210284,1,0,simple
2025-01-12 01:00:00,15.089317866405846,27.67580169149981,2,40.0,21.125045012968187,1,0,simple
2025-01-12 01:01:00,16.165161666843485,27.72877206768212,2,40.0,22.63122633358088,1,0,simple
2025-01-12 01:02:00,16.03512030140578,27.781694200914856,2,40.0,22.449168421968093,1,0,simple
2025-01-12 01:03:00,17.26132447773053,27.83456697188807,2,40.0,24.16585426882274,1,0,simple
2025-01-12 01:04:00,17.183154610139766,27.887389258722504,2,40.0,24.056416454195674,1,0,simple
2025-01-12 01:05:00,13.567442277484732,27.94015993825112,2,40.0,18.994419188478624,1,0,simple
2025-01-12 01:06:00,16.754487316785877,27.992877884662967,2,40.0,23.456282243500226,1,0,simple
2025-01-12 01:07:00,20.13482541171785,28.04554197061075,2,40.0,28.18875557640499,1,0,simple
2025-01-12 01:08:00,17.12234704064095,28.098151067610623,2,40.0,23.97128585689733,1,0,simple
