timestamp,demand,pred,containers,lat_ms,cpu_pct,over,under,policy
2025-01-11 13:23:00,14.375743806360544,13.827059745788574,1,40.0,40.252082657809524,1,0,simple
2025-01-11 13:24:00,11.561866719117242,14.114279747009277,1,40.0,32.37322681352828,1,0,simple
2025-01-11 13:25:00,12.250302740832636,13.140597343444824,1,40.0,34.30084767433138,1,0,simple
2025-01-11 13:26:00,11.174674553212496,13.095720291137695,1,40.0,31.28908874899499,1,0,simple
2025-01-11 13:27:00,13.072945238722388,12.617938995361328,1,40.0,36.60424666842269,1,0,simple
2025-01-11 13:28:00,15.30675228966954,13.14690113067627,1,40.0,42.85890641107471,1,0,simple
2025-01-11 13:29:00,14.707753980612612,14.061213493347168,1,40.0,41.18171114571531,1,0,simple
2025-01-11 13:30:00,13.648724078327616,14.157933235168457,1,40.0,38.21642741931732,1,0,simple
2025-01-11 13:31:00,14.865920206348406,13.871077537536621,1,40.0,41.62457657777554,1,0,simple
2025-01-11 13:32:00,9.66688219021983,14.261700630187988,1,40.0,27.067270132615526,1,0,simple
2025-01-11 13:33:00,16.416065235190157,12.41550350189209,1,40.0,45.96498265853244,1,0,simple
2025-01-11 13:34:00,12.694784333560582,14.341859817504883,1,40.0,35.54539613396963,1,0,simple
2025-01-11 13:35:00,10.409579776691674,13.60069751739502,1,40.0,29.146823374736687,1,0,simple
2025-01-11 13:36:00,12.04294470055065,12.480347633361816,1,40.0,33.720245161541825,1,0,simple
2025-01-11 13:37:00,11.53665064688888,12.745888710021973,1,40.0,32.302621811288866,1,0,simple
2025-01-11 13:38:00,12.83264814147514,12.567395210266113,1,40.0,35.93141479613039,1,0,simple
2025-01-11 13:39:00,13.192881376549202,12.954384803771973,1,40.0,36.94006785433777,1,0,simple
2025-01-11 13:40:00,8.441026346180974,13.178317070007324,1,40.0,23.63487376930673,1,0,simple
2025-01-11 13:41:00,14.824462257295153,11.34766674041748,1,40.0,41.50849432042643,1,0,simple
2025-01-11 13:42:00,15.62981041229089,13.201838493347168,1,40.0,43.763469154414494,1,0,simple
2025-01-11 13:43:00,10.667616762139716,14.024991035461426,1,40.0,29.869326933991204,1,0,simple
2025-01-11 13:44:00,15.120969481929423,12.504542350769043,1,40.0,42.33871454940238,1,0,simple
2025-01-11 13:45:00,14.703911873932263,13.73745059967041,1,40.0,41.17095324701034,1,0,simple
2025-01-11 13:46:00,14.237544379922497,13.995036125183105,1,40.0,39.86512426378299,1,0,simple
2025-01-11 13:47:00,15.313361960970315,13.968461036682129,1,40.0,42.87741349071688,1,0,simple
2025-01-11 13:48:00,9.886920674213371,14.398151397705078,1,40.0,27.68337788779744,1,0,simple
2025-01-11 13:49:00,13.636198871029617,12.519179344177246,1,40.0,38.18135683888293,1,0,simple
2025-01-11 13:50:00,10.502541133370688,13.391858100891113,1,40.0,29.407115173437926,1,0,simple
2025-01-11 13:51:00,16.516609880803692,12.401984214782715,1,40.0,46.24650766625034,1,0,simple
2025-01-11 13:52:00,10.516012318719756,14.245351791381836,1,40.0,29.444834492415318,1,0,simple
2025-01-11 13:53:00,10.033039238401674,12.623578071594238,1,40.0,28.092509867524686,1,0,simple
2025-01-11 13:54:00,14.203595812398,11.913158416748047,1,40.0,39.7700682747144,1,0,simple
2025-01-11 13:55:00,13.278707080266392,13.243361473083496,1,40.0,37.1803798247459,1,0,simple
2025-01-11 13:56:00,12.188230093362248,13.283257484436035,1,40.0,34.1270442614143,1,0,simple
2025-01-11 13:57:00,12.354420368033429,12.893936157226562,1,40.0,34.5923770304936,1,0,simple
2025-01-11 13:58:00,13.17940947239001,12.846735954284668,1,40.0,36.90234652269203,1,0,simple
2025-01-11 13:59:00,15.145773717338278,13.135944366455078,1,40.0,42.40816640854718,1,0,simple
2025-01-11 14:00:00,10.747920721738154,13.924299240112305,1,40.0,30.09417802086683,1,0,simple
2025-01-11 14:01:00,10.992106845974613,12.562417030334473,1,40.0,30.777899168728915,1,0,simple
2025-01-11 14:02:00,10.932937306380897,12.241456031799316,1,40.0,30.61222445786651,1,0,simple
2025-01-11 14:03:00,11.80767860133722,12.073224067687988,1,40.0,33.061500083744214,1,0,simple
2025-01-11 14:04:00,11.932833010109192,12.301728248596191,1,40.0,33.41193242830574,1,0,simple
2025-01-11 14:05:00,9.576431705801337,12.373953819274902,1,40.0,26.814008776243746,1,0,simple
2025-01-11 14:06:00,12.397982029129537,11.423224449157715,1,40.0,34.7143496815627,1,0,simple
2025-01-11 14:07:00,9.560213527991834,12.198939323425293,1,40.0,26.768597878377136,1,0,simple
2025-01-11 14:08:00,11.242132597512828,11.280112266540527,1,40.0,31.47797127303592,1,0,simple
2025-01-11 14:09:00,11.32473955065642,11.619196891784668,1,40.0,31.709270741837976,1,0,simple
2025-01-11 14:10:00,11.30817725453296,11.725196838378906,1,40.0,31.66289631269229,1,0,simple
2025-01-11 14:11:00,14.376643312091456,11.729002952575684,1,40.0,40.254601273856075,1,0,simple
2025-01-11 14:12:00,14.628002020641372,12.870408058166504,1,40.0,40.95840565779584,1,0,simple
2025-01-11 14:13:00,13.596906342588108,13.368439674377441,1,40.0,38.0713377592467,1,0,simple
2025-01-11 14:14:00,14.477149093943783,13.257643699645996,1,40.0,40.5360174630426,1,0,simple
2025-01-11 14:15:00,11.093529115116134,13.62871265411377,1,40.0,31.061881522325177,1,0,simple
2025-01-11 14:16:00,14.10866487073535,12.534934043884277,1,40.0,39.50426163805898,1,0,simple
2025-01-11 14:17:00,11.45870030872608,13.360346794128418,1,40.0,32.08436086443302,1,0,simple
2025-01-11 14:18:00,11.935262594817088,12.620171546936035,1,40.0,33.41873526548785,1,0,simple
2025-01-11 14:19:00,11.988982461266184,12.569467544555664,1,40.0,33.56915089154532,1,0,simple
2025-01-11 14:20:00,9.071783191472614,12.551621437072754,1,40.0,25.40099293612332,1,0,simple
2025-01-11 14:21:00,10.349787154249553,11.33850383758545,1,40.0,28.979404031898746,1,0,simple
2025-01-11 14:22:00,11.13290398169668,11.41202163696289,1,40.0,31.172131148750704,1,0,simple
2025-01-11 14:23:00,12.048529944235952,11.673605918884277,1,40.0,33.73588384386066,1,0,simple
2025-01-11 14:24:00,11.13847361258138,12.055113792419434,1,40.0,31.187726115227864,1,0,simple
2025-01-11 14:25:00,9.808185771857184,11.80206298828125,1,40.0,27.462920161200117,1,0,simple
2025-01-11 14:26:00,9.232526757496528,11.175484657287598,1,40.0,25.851074920990275,1,0,simple
2025-01-11 14:27:00,11.30404038624768,10.702231407165527,1,40.0,31.6513130814935,1,0,simple
2025-01-11 14:28:00,9.135582298582454,11.328469276428223,1,40.0,25.57963043603087,1,0,simple
2025-01-11 14:29:00,9.117562671492944,10.611030578613281,1,40.0,25.529175480180246,1,0,simple
2025-01-11 14:30:00,11.02292366032897,10.32180404663086,1,40.0,30.86418624892112,1,0,simple
2025-01-11 14:31:00,11.50268593233127,10.95163631439209,1,40.0,32.20752061052755,1,0,simple
2025-01-11 14:32:00,9.66516595307507,11.322423934936523,1,40.0,27.062464668610193,1,0,simple
2025-01-11 14:33:00,7.928923404731656,10.715715408325195,1,40.0,22.200985533248637,1,0,simple
2025-01-11 14:34:00,11.620740881982869,9.793145179748535,1,40.0,32.538074469552036,1,0,simple
2025-01-11 14:35:00,12.55038723270663,10.946175575256348,1,40.0,35.14108425157857,1,0,simple
2025-01-11 14:36:00,10.320272092780591,11.67087459564209,1,40.0,28.896761859785656,1,0,simple
2025-01-11 14:37:00,10.35363399302137,11.07436752319336,1,40.0,28.990175180459836,1,0,simple
2025-01-11 14:38:00,6.824235949977789,10.928580284118652,1,40.0,19.10786065993781,1,0,simple
2025-01-11 14:39:00,12.601897897555157,9.416703224182129,1,40.0,35.285314113154435,1,0,simple
2025-01-11 14:40:00,8.98355541570902,11.191022872924805,1,40.0,25.153955163985255,1,0,simple
2025-01-11 14:41:00,12.222891989866916,10.332260131835938,1,40.0,34.22409757162736,1,0,simple
2025-01-11 14:42:00,9.84368953132105,11.326584815979004,1,40.0,27.562330687698942,1,0,simple
2025-01-11 14:43:00,10.623717989686634,10.746387481689453,1,40.0,29.746410371122575,1,0,simple
2025-01-11 14:44:00,10.516924932448894,10.883776664733887,1,40.0,29.447389810856905,1,0,simple
2025-01-11 14:45:00,7.594825906466205,10.89847183227539,1,40.0,21.265512538105376,1,0,simple
2025-01-11 14:46:00,15.755059161949449,9.692644119262695,1,40.0,44.11416565345845,1,0,simple
2025-01-11 14:47:00,7.967635364033784,12.373327255249023,1,40.0,22.309379019294596,1,0,simple
2025-01-11 14:48:00,10.954773068050518,10.338362693786621,1,40.0,30.67336459054145,1,0,simple
2025-01-11 14:49:00,9.270326944824978,10.901811599731445,1,40.0,25.95691544550994,1,0,simple
2025-01-11 14:50:00,10.283121900017308,10.414107322692871,1,40.0,28.792741320048464,1,0,simple
2025-01-11 14:51:00,13.162620965420292,10.637798309326172,1,40.0,36.85533870317681,1,0,simple
2025-01-11 14:52:00,7.308175115205124,11.818696022033691,1,40.0,20.462890322574346,1,0,simple
2025-01-11 14:53:00,10.381160803396352,9.886873245239258,1,40.0,29.067250249509783,1,0,simple
2025-01-11 14:54:00,11.499987287632196,10.501084327697754,1,40.0,32.19996440537015,1,0,simple
2025-01-11 14:55:00,10.806933132718362,11.137986183166504,1,40.0,30.259412771611412,1,0,simple
2025-01-11 14:56:00,11.28080357645662,11.07646656036377,1,40.0,31.586250014078537,1,0,simple
2025-01-11 14:57:00,9.19303946443379,11.269902229309082,1,40.0,25.74051050041461,1,0,simple
2025-01-11 14:58:00,7.568275399735587,10.514554023742676,1,40.0,21.191171119259643,1,0,simple
2025-01-11 14:59:00,8.13642251990476,9.573391914367676,1,40.0,22.78198305573333,1,0,simple
2025-01-11 15:00:00,9.737110449558608,9.441864967346191,1,40.0,27.263909258764105,1,0,simple
2025-01-11 15:01:00,11.786630555518146,9.985294342041016,1,40.0,33.00256555545081,1,0,simple
2025-01-11 15:02:00,10.572972458594965,10.935771942138672,1,40.0,29.6043228840659,1,0,simple
2025-01-11 15:03:00,13.292098489966984,10.800848960876465,1,40.0,37.21787577190755,1,0,simple
2025-01-11 15:04:00,10.563703339973532,11.852278709411621,1,40.0,29.57836935192589,1,0,simple
2025-01-11 15:05:00,10.70837535741108,11.232171058654785,1,40.0,29.983451000751025,1,0,simple
2025-01-11 15:06:00,10.698027951046916,11.137771606445312,1,40.0,29.954478262931364,1,0,simple
2025-01-11 15:07:00,7.198745111636688,11.125380516052246,1,40.0,20.15648631258273,1,0,simple
2025-01-11 15:08:00,11.330155312588944,9.665013313293457,1,40.0,31.724434875249045,1,0,simple
2025-01-11 15:09:00,8.271998071689719,10.820643424987793,1,40.0,23.161594600731213,1,0,simple
2025-01-11 15:10:00,9.56559635063249,9.930068016052246,1,40.0,26.78366978177097,1,0,simple
2025-01-11 15:11:00,14.445457223262183,10.119900703430176,1,40.0,40.447280225134115,1,0,simple
2025-01-11 15:12:00,7.980161892231703,12.021859169006348,1,40.0,22.344453298248766,1,0,simple
2025-01-11 15:13:00,10.396692941294582,10.182768821716309,1,40.0,29.110740235624828,1,0,simple
2025-01-11 15:14:00,10.68734180187654,10.583269119262695,1,40.0,29.924557045254314,1,0,simple
2025-01-11 15:15:00,10.372702554065564,10.841063499450684,1,40.0,29.043567151383577,1,0,simple
2025-01-11 15:16:00,10.125615435546036,10.795644760131836,1,40.0,28.351723219528903,1,0,simple
2025-01-11 15:17:00,9.092986820585502,10.686827659606934,1,40.0,25.4603630976394,1,0,simple
2025-01-11 15:18:00,13.662533367243045,10.227351188659668,1,40.0,38.25509342828053,1,0,simple
2025-01-11 15:19:00,6.44429048993139,11.841160774230957,1,40.0,18.044013371807893,1,0,simple
2025-01-11 15:20:00,8.187496436446498,9.509135246276855,1,40.0,22.924990022050196,1,0,simple
2025-01-11 15:21:00,12.68460881593126,9.432059288024902,1,40.0,35.516904684607525,1,0,simple
2025-01-11 15:22:00,10.981128098616804,11.154708862304688,1,40.0,30.74715867612705,1,0,simple
2025-01-11 15:23:00,8.595127312383523,11.076798439025879,1,40.0,24.066356474673864,1,0,simple
2025-01-11 15:24:00,8.334998674807762,10.109659194946289,1,40.0,23.337996289461735,1,0,simple
2025-01-11 15:25:00,9.483047268321265,9.68204402923584,1,40.0,26.552532351299543,1,0,simple
2025-01-11 15:26:00,14.662760023139237,9.979187965393066,1,40.0,41.05572806478987,1,0,simple
2025-01-11 15:27:00,10.779266289667534,12.01209831237793,1,40.0,30.181945611069096,1,0,simple
2025-01-11 15:28:00,8.014907969136237,11.317368507385254,1,40.0,22.441742313581464,1,0,simple
2025-01-11 15:29:00,10.27989723998421,10.01029109954834,1,40.0,28.78371227195579,1,0,simple
2025-01-11 15:30:00,8.703986807895776,10.508966445922852,1,40.0,24.37116306210817,1,0,simple
2025-01-11 15:31:00,12.50856536757391,10.004164695739746,1,40.0,35.023983029206946,1,0,simple
2025-01-11 15:32:00,10.32100457079175,11.311914443969727,1,40.0,28.898812798216902,1,0,simple
2025-01-11 15:33:00,12.041178821888105,10.913647651672363,1,40.0,33.715300701286694,1,0,simple
2025-01-11 15:34:00,10.043290185993564,11.49068832397461,1,40.0,28.12121252078198,1,0,simple
2025-01-11 15:35:00,13.403675826251842,10.933645248413086,1,40.0,37.53029231350516,1,0,simple
2025-01-11 15:36:00,10.455977538258932,12.07837200164795,1,40.0,29.276737107125008,1,0,simple
2025-01-11 15:37:00,10.201045993000854,11.364477157592773,1,40.0,28.56292878040239,1,0,simple
2025-01-11 15:38:00,7.841648277847362,11.052777290344238,1,40.0,21.956615177972616,1,0,simple
2025-01-11 15:39:00,8.899358434142094,9.962690353393555,1,40.0,24.918203615597864,1,0,simple
2025-01-11 15:40:00,10.341439131996449,9.981720924377441,1,40.0,28.956029569590058,1,0,simple
2025-01-11 15:41:00,8.72701583955826,10.510146141052246,1,40.0,24.43564435076313,1,0,simple
2025-01-11 15:42:00,14.080076975629478,9.979080200195312,1,40.0,39.424215531762535,1,0,simple
2025-01-11 15:43:00,9.563796842288584,11.84782886505127,1,40.0,26.778631158408036,1,0,simple
2025-01-11 15:44:00,8.19505536060937,10.785234451293945,1,40.0,22.946155009706235,1,0,simple
2025-01-11 15:45:00,11.32540102635357,9.891756057739258,1,40.0,31.711122873789996,1,0,simple
2025-01-11 15:46:00,8.576509559811253,10.855735778808594,1,40.0,24.01422676747151,1,0,simple
2025-01-11 15:47:00,10.24439886680004,10.047348022460938,1,40.0,28.684316827040114,1,0,simple
2025-01-11 15:48:00,9.326205624156849,10.432662010192871,1,40.0,26.113375747639175,1,0,simple
2025-01-11 15:49:00,8.180240311675224,10.178861618041992,1,40.0,22.90467287269063,1,0,simple
2025-01-11 15:50:00,11.95802389366149,9.598735809326172,1,40.0,33.48246690225217,1,0,simple
2025-01-11 15:51:00,9.606494815904538,10.894148826599121,1,40.0,26.898185484532707,1,0,simple
2025-01-11 15:52:00,11.382852805709549,10.407744407653809,1,40.0,31.871987855986735,1,0,simple
2025-01-11 15:53:00,8.79678504504784,10.973302841186523,1,40.0,24.630998126133953,1,0,simple
2025-01-11 15:54:00,6.821782427488451,10.149259567260742,1,40.0,19.10099079696766,1,0,simple
2025-01-11 15:55:00,7.13515541447496,9.042322158813477,1,40.0,19.978435160529887,1,0,simple
2025-01-11 15:56:00,8.423403831427937,8.752835273742676,1,40.0,23.585530727998222,1,0,simple
2025-01-11 15:57:00,9.0092492174233,9.112903594970703,1,40.0,25.22589780878524,1,0,simple
2025-01-11 15:58:00,9.42282913777303,9.411579132080078,1,40.0,26.383921585764487,1,0,simple
2025-01-11 15:59:00,10.230676134860143,9.656492233276367,1,40.0,28.645893177608404,1,0,simple
2025-01-11 16:00:00,7.053689334969805,10.077004432678223,1,40.0,19.750330137915455,1,0,simple
2025-01-11 16:01:00,9.6875815286197,8.94174861907959,1,40.0,27.12522828013516,1,0,simple
2025-01-11 16:02:00,7.065951907895904,9.632349014282227,1,40.0,19.784665342108532,1,0,simple
2025-01-11 16:03:00,8.011706704945636,8.790228843688965,1,40.0,22.432778773847783,1,0,simple
2025-01-11 16:04:00,13.84431756681838,8.861701011657715,1,40.0,38.76408918709147,1,0,simple
2025-01-11 16:05:00,11.504127670990464,11.131924629211426,1,40.0,32.211557478773294,1,0,simple
2025-01-11 16:06:00,8.542593927033373,11.13477611541748,1,40.0,23.919262995693444,1,0,simple
2025-01-11 16:07:00,12.406658064634144,10.028861045837402,1,40.0,34.7386425809756,1,0,simple
2025-01-11 16:08:00,11.719123797711196,11.251605033874512,1,40.0,32.81354663359135,1,0,simple
2025-01-11 16:09:00,10.750390201952133,11.452481269836426,1,40.0,30.101092565465972,1,0,simple
2025-01-11 16:10:00,11.776420781142146,11.19035530090332,1,40.0,32.973978187198014,1,0,simple
2025-01-11 16:11:00,8.673788003241185,11.553455352783203,1,40.0,24.28660640907532,1,0,simple
2025-01-11 16:12:00,8.880319350641845,10.442658424377441,1,40.0,24.864894181797165,1,0,simple
2025-01-11 16:13:00,7.543159551803543,10.138236045837402,1,40.0,21.120846745049917,1,0,simple
2025-01-11 16:14:00,10.126202599944357,9.43038558959961,1,40.0,28.353367279844196,1,0,simple
2025-01-11 16:15:00,6.8047066031739405,10.181327819824219,1,40.0,19.053178488887035,1,0,simple
2025-01-11 16:16:00,8.140946153822327,9.011613845825195,1,40.0,22.794649230702518,1,0,simple
2025-01-11 16:17:00,9.858689919058238,9.109639167785645,1,40.0,27.604331773363064,1,0,simple
2025-01-11 16:18:00,8.110651285594997,9.80052661895752,1,40.0,22.70982359966599,1,0,simple
2025-01-11 16:19:00,9.629904486512988,9.294981956481934,1,40.0,26.963732562236366,1,0,simple
2025-01-11 16:20:00,12.27646566658203,9.731589317321777,1,40.0,34.374103866429685,1,0,simple
2025-01-11 16:21:00,7.204996488482656,10.934840202331543,1,40.0,20.173990167751434,1,0,simple
2025-01-11 16:22:00,11.490932078334817,9.344560623168945,1,40.0,32.17460981933749,1,0,simple
2025-01-11 16:23:00,7.721671759072095,10.563544273376465,1,40.0,21.620680925401867,1,0,simple
2025-01-11 16:24:00,7.256269494749038,9.474684715270996,1,40.0,20.317554585297305,1,0,simple
2025-01-11 16:25:00,9.330497048138747,8.892075538635254,1,40.0,26.125391734788494,1,0,simple
2025-01-11 16:26:00,10.76306792416614,9.516039848327637,1,40.0,30.136590187665195,1,0,simple
2025-01-11 16:27:00,7.614217145414456,10.278233528137207,1,40.0,21.319808007160475,1,0,simple
2025-01-11 16:28:00,7.574507841462496,9.26157283782959,1,40.0,21.208621956094987,1,0,simple
2025-01-11 16:29:00,8.08260436203946,8.89703369140625,1,40.0,22.631292213710488,1,0,simple
2025-01-11 16:30:00,7.565003954834266,8.962502479553223,1,40.0,21.182011073535943,1,0,simple
2025-01-11 16:31:00,9.188424506453416,8.735383033752441,1,40.0,25.727588618069564,1,0,simple
2025-01-11 16:32:00,7.554466885817185,9.288705825805664,1,40.0,21.152507280288116,1,0,simple
2025-01-11 16:33:00,8.36670261449302,8.80311393737793,1,40.0,23.426767320580456,1,0,simple
2025-01-11 16:34:00,9.450181475028302,8.959470748901367,1,40.0,26.460508130079244,1,0,simple
2025-01-11 16:35:00,8.049667614858945,9.456761360168457,1,40.0,22.539069321605044,1,0,simple
2025-01-11 16:36:00,10.866536601474817,9.066987037658691,1,40.0,30.426302484129486,1,0,simple
2025-01-11 16:37:00,7.559744862132725,10.082917213439941,1,40.0,21.16728561397163,1,0,simple
2025-01-11 16:38:00,7.377450794546978,9.125859260559082,1,40.0,20.656862224731537,1,0,simple
2025-01-11 16:39:00,12.423659926166565,8.725407600402832,1,40.0,34.786247793266384,1,0,simple
2025-01-11 16:40:00,11.454630109946663,10.590963363647461,1,40.0,32.072964307850654,1,0,simple
2025-01-11 16:41:00,8.86146759657812,10.92175579071045,1,40.0,24.812109270418734,1,0,simple
2025-01-11 16:42:00,10.216778058724096,10.06131649017334,1,40.0,28.606978564427465,1,0,simple
2025-01-11 16:43:00,9.324290826755464,10.366057395935059,1,40.0,26.108014314915298,1,0,simple
2025-01-11 16:44:00,7.782535141454797,10.124727249145508,1,40.0,21.791098396073433,1,0,simple
2025-01-11 16:45:00,9.907104132302775,9.393624305725098,1,40.0,27.73989157044777,1,0,simple
